mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
156	156	0	0	3/2	2	1	1	1	1		1	67	851
157	157	0	0	3/2	3	1	3/2	1	3/2		1	55	854
157	157	0	0	3/2	1	1	3/2	1	3/2		5	71	853
158	158	0	0	3/2	3	1	3/2	1	3/2		4	52	856
158	158	0	0	3/2	1	1	3/2	1	3/2		5	71	855
159	159	0	0	3/2	3	1	1	1	1		0	60	861
159	159	0	0	3/2	1	1	1/2	1/2	1		0	72	857
159	159	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	858
159	159	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	859
159	159	1	1	3/2	3	1	1/2	1/2	1	1	-1	53	862
159	159	1	1	3/2	1	1	1/2	1/2	1		0	72	860
160	160	0	0	3/2	3	1	1/2	1/2	1	-1	-1	53	866
160	160	0	0	3/2	1	1	1/2	1/2	1		0	72	863
160	160	1/2	1/2	3/2	3	1	1	1	1		3	57	867
160	160	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	864
160	160	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	865
161	161	0	0	3/2	2	1	3/2	1	3/2		4	52	869
161	161	0	0	3/2	1	1	3/2	1	3/2		5	71	868
162	162	0	0	3/2	2	1	1	1	1		5	59	874
162	162	0	0	3/2	1	1	1/2	1/2	1		2	74	870
162	162	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	871
162	162	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	872
162	162	1	1	3/2	2	1	1/2	1/2	1	1	1	55	875
162	162	1	1	3/2	1	1	1/2	1/2	1		2	74	873
163	163	0	0	3/2	2	1	1/2	1/2	1	-1	1	55	879
163	163	0	0	3/2	1	1	1/2	1/2	1		2	74	876
163	163	1/2	1/2	3/2	2	1	1	1	1		5	59	880
163	163	1/2	1/2	3/2	1	1	3/4	1/2	3/2		2	74	877
163	163	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	878
164	164	0	0	3/2	2	1	3/2	1	3/2		6	54	884
164	164	0	0	3/2	1	1	1	1	1		7	73	881
164	164	1	1	3/2	1	1	1/4	1/4	1		7	73	882
164	164	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	883
165	165	0	0	3/2	2	1	1/2	1/2	1		6	54	887
165	165	0	0	3/2	1	1	1/2	1/2	1		2	74	885
165	165	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	888
165	165	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	886
165	165	1	1	3/2	2	1	1/2	1/2	1		6	54	889
166	166	0	0	3/2	2	1	3/2	1	3/2		1	55	893
166	166	0	0	3/2	1	1	1/2	1/2	1		2	74	890
166	166	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	891
166	166	1	1	3/2	1	1	1/2	1/2	1		2	74	892
167	167	0	0	3/2	2	1	1/2	1/2	1		1	55	895
167	167	0	0	3/2	1	1	3/2	1	3/2	1	4	76	894
167	167	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	896
167	167	1	1	3/2	2	1	1/2	1/2	1		1	55	897
168	168	0	0	3/2	2	1	1	1	1		3	57	899
168	168	0	0	3/2	1	1	3/2	1	3/2	-1	4	76	898
168	168	1	1	3/2	2	1	1/2	1/2	1	1	2	50	900
169	169	0	0	3/2	2	1	1/2	1/2	1	-1	2	50	903
169	169	0	0	3/2	1	1	1/2	1/2	1		5	71	901
169	169	1/2	1/2	3/2	2	1	1	1	1		4	52	904
169	169	1/2	1/2	3/2	1	1	1	1	1		5	71	902
170	170	0	0	3/2	2	1	1	1	1		3	45	908
170	170	0	0	3/2	1	1	1	1	1		3	69	905
170	170	1	1	3/2	2	1	1/2	1/2	1		4	52	909
170	170	1	1	3/2	1	1	1/4	1/4	1		5	71	906
170	170	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	907
171	171	0	0	3/2	2	1	1	1	1		4	52	912
171	171	0	0	3/2	1	1	1/2	1/2	1		7	73	910
171	171	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	911
171	171	1	1	3/2	2	1	1/2	1/2	1		4	52	913
172	172	0	0	3/2	2	1	3/2	1	3/2		6	54	917
172	172	0	0	3/2	1	1	1/2	1/2	1		7	73	914
172	172	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	915
172	172	1	1	3/2	1	1	1/2	1/2	1		7	73	916
173	173	0	0	3/2	2	1	1/2	1/2	1		6	54	919
173	173	0	0	3/2	1	1	3/2	1	3/2	1	2	74	918
173	173	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	920
173	173	1	1	3/2	2	1	1/2	1/2	1		6	54	921
174	174	0	0	3/2	2	1	1	1	1		1	55	923
174	174	0	0	3/2	1	1	3/2	1	3/2	-1	2	74	922
174	174	1	1	3/2	2	1	1/2	1/2	1	1	0	48	924
175	175	0	0	3/2	2	1	1/2	1/2	1	-1	0	48	927
175	175	0	0	3/2	1	1	1/2	1/2	1		3	69	925
175	175	1/2	1/2	3/2	2	1	1	1	1		2	50	928
175	175	1/2	1/2	3/2	1	1	1	1	1		3	69	926
176	176	0	0	3/2	2	1	3/2	1	3/2		1	43	930
176	176	0	0	3/2	1	1	3/2	1	3/2		1	67	929
177	177	0	0	3/2	5	1	1	1	1		1	43	939
177	177	0	0	3/2	6	1	1	1	1		1	43	941
177	177	0	0	3/2	4	1	1	1	1		2	62	937
177	177	0	0	3/2	3	1	1	1	1		1	67	935
177	177	0	0	3/2	2	1	1	1	1		5	71	933
177	177	0	0	3/2	1	1	1	1	1		2	74	931
177	177	1	1	3/2	5	1	1/2	1/2	1		1	43	940
177	177	1	1	3/2	6	1	1/2	1/2	1		1	43	942
177	177	1	1	3/2	4	1	1/2	1/2	1		1	55	938
177	177	1	1	3/2	3	1	1/2	1/2	1		1	67	936
177	177	1	1	3/2	1	1	1/2	1/2	1		5	71	932
177	177	1	1	3/2	2	1	1/2	1/2	1		2	74	934
178	178	0	0	3/2	5	1	1	1	1		0	48	951
178	178	0	0	3/2	6	1	1	1	1		0	48	953
178	178	0	0	3/2	4	1	1	1	1		1	55	949
178	178	0	0	3/2	3	1	1	1	1		1	67	947
178	178	0	0	3/2	2	1	1	1	1		0	72	945
178	178	0	0	3/2	1	1	1	1	1		4	76	943
178	178	1	1	3/2	5	1	1/2	1/2	1		5	47	952
178	178	1	1	3/2	6	1	1/2	1/2	1		5	47	954
178	178	1	1	3/2	4	1	1/2	1/2	1		5	59	950
178	178	1	1	3/2	3	1	1/2	1/2	1		2	62	948
178	178	1	1	3/2	2	1	1/2	1/2	1		1	67	946
178	178	1	1	3/2	1	1	1/2	1/2	1		2	74	944
179	179	0	0	3/2	5	1	1/2	1/2	1		1	43	963
179	179	0	0	3/2	6	1	1/2	1/2	1		1	43	965
179	179	0	0	3/2	3	1	1/2	1/2	1		2	62	959
179	179	0	0	3/2	4	1	1/2	1/2	1		2	62	961
179	179	0	0	3/2	2	1	1	1	1		1	67	957
179	179	0	0	3/2	1	1	1/2	1/2	1		5	71	955
179	179	1/2	1/2	3/2	6	1	1/2	1/2	1	1	3	45	966
179	179	1/2	1/2	3/2	5	1	1	1	1		3	45	964
179	179	1/2	1/2	3/2	4	1	1	1	1		0	60	962
179	179	1/2	1/2	3/2	3	1	1	1	1		3	69	960
179	179	1/2	1/2	3/2	1	1	1	1	1		0	72	956
179	179	1	1	3/2	6	1	1/2	1/2	1	-1	3	45	967
179	179	1	1	3/2	2	1	1/2	1/2	1		6	66	958
180	180	0	0	3/2	5	1	1	1	1		1	43	977
180	180	0	0	3/2	6	1	1	1	1		1	43	979
180	180	0	0	3/2	3	1	1	1	1		2	62	972
180	180	0	0	3/2	4	1	1/2	1/2	1		1	67	974
180	180	0	0	3/2	2	1	1	1	1		1	67	970
180	180	0	0	3/2	1	1	1	1	1		5	71	968
180	180	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	975
180	180	1	1	3/2	5	1	1/2	1/2	1	1	1	43	978
180	180	1	1	3/2	6	1	1/2	1/2	1	1	1	43	980
180	180	1	1	3/2	4	1	1/2	1/2	1		1	55	976
180	180	1	1	3/2	3	1	1/2	1/2	1		2	62	973
180	180	1	1	3/2	2	1	1/2	1/2	1		5	71	971
180	180	1	1	3/2	1	1	1/2	1/2	1		1	79	969
181	181	0	0	3/2	5	1	1/2	1/2	1	-1	1	43	993
181	181	0	0	3/2	6	1	1/2	1/2	1	-1	1	43	995
181	181	0	0	3/2	4	1	1/2	1/2	1		5	59	990
181	181	0	0	3/2	3	1	1/2	1/2	1		5	71	987
181	181	0	0	3/2	2	1	1/2	1/2	1		2	74	984
181	181	0	0	3/2	1	1	1/2	1/2	1		-1	77	981
181	181	1/2	1/2	3/2	5	1	1	1	1		3	45	994
181	181	1/2	1/2	3/2	6	1	1	1	1		3	45	996
181	181	1/2	1/2	3/2	4	1	3/4	1/2	3/2		4	64	991
181	181	1/2	1/2	3/2	3	1	3/4	1/2	3/2		3	69	988
181	181	1/2	1/2	3/2	2	1	3/4	1/2	3/2		7	73	985
181	181	1/2	1/2	3/2	1	1	3/4	1/2	3/2		4	76	982
181	181	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	992
181	181	5/4	5/4	3/2	3	1	1/4	1/4	1		3	69	989
181	181	5/4	5/4	3/2	2	1	1/4	1/4	1		7	73	986
181	181	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	983
182	182	0	0	3/2	5	1	1	1	1		2	50	1006
182	182	0	0	3/2	6	1	1	1	1		2	50	1008
182	182	0	0	3/2	4	1	1	1	1		3	57	1004
182	182	0	0	3/2	3	1	1	1	1		6	66	1002
182	182	0	0	3/2	2	1	1/2	1/2	1		2	74	999
182	182	0	0	3/2	1	1	1	1	1		2	74	997
182	182	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	1000
182	182	1	1	3/2	5	1	1/2	1/2	1		5	47	1007
182	182	1	1	3/2	6	1	1/2	1/2	1		5	47	1009
182	182	1	1	3/2	4	1	1/2	1/2	1		1	55	1005
182	182	1	1	3/2	3	1	1/2	1/2	1		1	67	1003
182	182	1	1	3/2	2	1	1/2	1/2	1		5	71	1001
182	182	1	1	3/2	1	1	1/2	1/2	1		2	74	998
183	183	0	0	3/2	5	1	1/2	1/2	1		0	48	1019
183	183	0	0	3/2	6	1	1/2	1/2	1		0	48	1021
183	183	0	0	3/2	4	1	1/2	1/2	1		3	57	1016
183	183	0	0	3/2	3	1	1/2	1/2	1		4	64	1014
183	183	0	0	3/2	2	1	1/2	1/2	1		3	69	1012
183	183	0	0	3/2	1	1	1/2	1/2	1		0	72	1010
183	183	1/2	1/2	3/2	5	1	1	1	1		4	52	1020
183	183	1/2	1/2	3/2	6	1	1	1	1		4	52	1022
183	183	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	1017
183	183	1/2	1/2	3/2	3	1	1	1	1		4	64	1015
183	183	1/2	1/2	3/2	2	1	1	1	1		8	68	1013
183	183	1/2	1/2	3/2	1	1	1	1	1		5	71	1011
183	183	1	1	3/2	4	1	1/2	1/2	1		4	52	1018
184	184	0	0	3/2	5	1	1/2	1/2	1		3	45	1035
184	184	0	0	3/2	6	1	1/2	1/2	1		3	45	1038
184	184	0	0	3/2	4	1	1/2	1/2	1		4	52	1032
184	184	0	0	3/2	3	1	1/2	1/2	1		4	64	1029
184	184	0	0	3/2	1	1	1/2	1/2	1		3	69	1023
184	184	0	0	3/2	2	1	1/2	1/2	1		3	69	1026
184	184	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	1033
184	184	1/2	1/2	3/2	5	1	1/2	1/2	1		3	57	1036
184	184	1/2	1/2	3/2	6	1	1/2	1/2	1		3	57	1039
184	184	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	1030
184	184	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	1027
184	184	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	1024
184	184	1	1	3/2	5	1	1/2	1/2	1		4	52	1037
184	184	1	1	3/2	6	1	1/2	1/2	1		4	52	1040
184	184	1	1	3/2	4	1	1/2	1/2	1		1	55	1034
184	184	1	1	3/2	3	1	1/2	1/2	1		1	67	1031
184	184	1	1	3/2	1	1	1/2	1/2	1		0	72	1025
184	184	1	1	3/2	2	1	1/2	1/2	1		0	72	1028
185	185	0	0	3/2	5	1	1	1	1		-1	53	1049
185	185	0	0	3/2	6	1	1	1	1		-1	53	1051
185	185	0	0	3/2	4	1	1	1	1		3	57	1047
185	185	0	0	3/2	3	1	1	1	1		-1	65	1045
185	185	0	0	3/2	2	1	1	1	1		0	72	1043
185	185	0	0	3/2	1	1	1	1	1		2	74	1041
185	185	1	1	3/2	4	1	1/2	1/2	1		1	55	1048
185	185	1	1	3/2	5	1	1/2	1/2	1		1	55	1050
185	185	1	1	3/2	6	1	1/2	1/2	1		1	55	1052
185	185	1	1	3/2	3	1	1/2	1/2	1		2	62	1046
185	185	1	1	3/2	2	1	1/2	1/2	1		5	71	1044
185	185	1	1	3/2	1	1	1/2	1/2	1		2	74	1042
186	186	0	0	3/2	5	1	1/2	1/2	1		0	48	1070
186	186	0	0	3/2	6	1	1/2	1/2	1		0	48	1074
186	186	0	0	3/2	4	1	1/2	1/2	1		1	55	1066
186	186	0	0	3/2	3	1	1/2	1/2	1		0	60	1063
186	186	0	0	3/2	2	1	1/2	1/2	1		0	72	1058
186	186	0	0	3/2	1	1	1/2	1/2	1		4	76	1053
186	186	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	1071
186	186	1/2	1/2	3/2	6	1	1/2	1/2	1		1	55	1075
186	186	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	1067
186	186	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	1064
186	186	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	1059
186	186	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	1054
186	186	3/4	3/4	3/2	2	1	1/4	1/4	1		3	69	1060
186	186	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	1055
186	186	1	1	3/2	5	1	1/4	1/4	1		-1	53	1072
186	186	1	1	3/2	6	1	1/4	1/4	1		-1	53	1076
186	186	1	1	3/2	4	1	1/4	1/4	1		3	57	1068
186	186	1	1	3/2	3	1	1/2	1/2	1		1	67	1065
186	186	1	1	3/2	2	1	1/4	1/4	1		5	71	1061
186	186	1	1	3/2	1	1	1/4	1/4	1		2	74	1056
186	186	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	1073
186	186	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	1077
186	186	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	1069
186	186	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	1062
186	186	5/4	5/4	3/2	1	1	1/4	1/4	1		4	76	1057
187	187	0	0	3/2	5	1	1	1	1		2	50	1087
187	187	0	0	3/2	6	1	1	1	1		2	50	1089
187	187	0	0	3/2	4	1	1	1	1		3	57	1085
187	187	0	0	3/2	3	1	1	1	1		-1	65	1083
187	187	0	0	3/2	2	1	1/2	1/2	1		2	74	1080
187	187	0	0	3/2	1	1	1	1	1		-1	77	1078
187	187	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	1081
187	187	1	1	3/2	5	1	1/2	1/2	1		5	47	1088
187	187	1	1	3/2	6	1	1/2	1/2	1		5	47	1090
187	187	1	1	3/2	4	1	1/2	1/2	1	1	1	55	1086
187	187	1	1	3/2	3	1	1/2	1/2	1		1	67	1084
187	187	1	1	3/2	2	1	1/2	1/2	1		5	71	1082
187	187	1	1	3/2	1	1	1/2	1/2	1		2	74	1079
188	188	0	0	3/2	5	1	1	1	1		0	48	1101
188	188	0	0	3/2	6	1	1	1	1		0	48	1103
188	188	0	0	3/2	4	1	1/2	1/2	1	-1	1	55	1099
188	188	0	0	3/2	3	1	1	1	1		4	64	1097
188	188	0	0	3/2	2	1	1/2	1/2	1		1	67	1093
188	188	0	0	3/2	1	1	1	1	1		4	76	1091
188	188	1/2	1/2	3/2	4	1	1	1	1		0	48	1100
188	188	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	1094
188	188	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	1095
188	188	1	1	3/2	5	1	1/2	1/2	1		3	45	1102
188	188	1	1	3/2	6	1	1/2	1/2	1		3	45	1104
188	188	1	1	3/2	3	1	1/2	1/2	1		0	60	1098
188	188	1	1	3/2	2	1	1/2	1/2	1		0	72	1096
188	188	1	1	3/2	1	1	1/2	1/2	1		4	76	1092
189	189	0	0	3/2	5	1	1/2	1/2	1		1	43	1114
189	189	0	0	3/2	6	1	1/2	1/2	1		1	43	1116
189	189	0	0	3/2	4	1	1/2	1/2	1		1	55	1111
189	189	0	0	3/2	3	1	1/2	1/2	1		2	62	1109
189	189	0	0	3/2	2	1	1/2	1/2	1		5	71	1107
189	189	0	0	3/2	1	1	1/2	1/2	1		1	79	1105
189	189	1/2	1/2	3/2	5	1	1	1	1		2	50	1115
189	189	1/2	1/2	3/2	6	1	1	1	1		2	50	1117
189	189	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	1112
189	189	1/2	1/2	3/2	3	1	1	1	1		2	62	1110
189	189	1/2	1/2	3/2	2	1	1	1	1		3	69	1108
189	189	1/2	1/2	3/2	1	1	1	1	1		6	78	1106
189	189	1	1	3/2	4	1	1/2	1/2	1		2	50	1113
190	190	0	0	3/2	5	1	3/2	1	3/2		1	43	1122
190	190	0	0	3/2	6	1	3/2	1	3/2		1	43	1123
190	190	0	0	3/2	4	1	3/2	1	3/2		2	50	1121
190	190	0	0	3/2	3	1	3/2	1	3/2		2	62	1120
190	190	0	0	3/2	2	1	3/2	1	3/2		5	71	1119
190	190	0	0	3/2	1	1	3/2	1	3/2		1	79	1118
191	191	0	0	3/2	5	1	1/2	1/2	1		4	52	1140
191	191	0	0	3/2	6	1	1/2	1/2	1		4	52	1144
191	191	0	0	3/2	4	1	1/2	1/2	1		5	59	1136
191	191	0	0	3/2	3	1	1/2	1/2	1		4	64	1132
191	191	0	0	3/2	1	1	1/2	1/2	1		8	68	1124
191	191	0	0	3/2	2	1	1/2	1/2	1		5	71	1128
191	191	1/2	1/2	3/2	5	1	1/4	1/4	1		4	52	1141
191	191	1/2	1/2	3/2	6	1	1/4	1/4	1		4	52	1145
191	191	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	1137
191	191	1/2	1/2	3/2	3	1	1/4	1/4	1		4	64	1133
191	191	1/2	1/2	3/2	1	1	1/4	1/4	1		8	68	1125
191	191	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	1129
191	191	3/4	3/4	3/2	5	1	1/4	1/4	1		4	52	1142
191	191	3/4	3/4	3/2	6	1	1/4	1/4	1		4	52	1146
191	191	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	1138
191	191	3/4	3/4	3/2	3	1	1/4	1/4	1		4	64	1134
191	191	3/4	3/4	3/2	1	1	1/4	1/4	1		8	68	1126
191	191	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	1130
191	191	1	1	3/2	5	1	1/2	1/2	1		4	52	1143
191	191	1	1	3/2	6	1	1/2	1/2	1		4	52	1147
191	191	1	1	3/2	4	1	1/2	1/2	1		5	59	1139
191	191	1	1	3/2	3	1	1/2	1/2	1		4	64	1135
191	191	1	1	3/2	1	1	1/2	1/2	1		8	68	1127
191	191	1	1	3/2	2	1	1/2	1/2	1		5	71	1131
192	192	0	0	3/2	5	1	1/2	1/2	1		4	52	1160
192	192	0	0	3/2	6	1	1/2	1/2	1		4	52	1163
192	192	0	0	3/2	4	1	1/2	1/2	1		5	59	1157
192	192	0	0	3/2	3	1	1/2	1/2	1		4	64	1154
192	192	0	0	3/2	1	1	1/2	1/2	1		8	68	1148
192	192	0	0	3/2	2	1	1/2	1/2	1		5	71	1151
192	192	1/2	1/2	3/2	5	1	3/4	1/2	3/2		3	45	1161
192	192	1/2	1/2	3/2	6	1	3/4	1/2	3/2		3	45	1164
192	192	1/2	1/2	3/2	4	1	3/4	1/2	3/2		3	57	1158
192	192	1/2	1/2	3/2	3	1	3/4	1/2	3/2		4	64	1155
192	192	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	1149
192	192	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	1152
192	192	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	1162
192	192	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	1165
192	192	5/4	5/4	3/2	4	1	1/4	1/4	1		5	59	1159
192	192	5/4	5/4	3/2	3	1	1/4	1/4	1		4	64	1156
192	192	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	1150
192	192	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	1153
193	193	0	0	3/2	5	1	1	1	1		5	47	1170
193	193	0	0	3/2	6	1	1	1	1		5	47	1171
193	193	0	0	3/2	4	1	1	1	1		5	59	1169
193	193	0	0	3/2	3	1	1	1	1		-3	63	1168
193	193	0	0	3/2	1	1	1	1	1		6	66	1166
193	193	0	0	3/2	2	1	1	1	1		5	71	1167
194	194	0	0	3/2	5	1	1/2	1/2	1		1	43	1188
194	194	0	0	3/2	6	1	1/2	1/2	1		1	43	1192
194	194	0	0	3/2	4	1	1/2	1/2	1		5	59	1184
194	194	0	0	3/2	3	1	1/2	1/2	1		1	67	1180
194	194	0	0	3/2	1	1	1/2	1/2	1		5	71	1172
194	194	0	0	3/2	2	1	1/2	1/2	1		2	74	1176
194	194	1/2	1/2	3/2	5	1	1/4	1/4	1		1	43	1189
194	194	1/2	1/2	3/2	6	1	1/4	1/4	1		1	43	1193
194	194	1/2	1/2	3/2	4	1	1/4	1/4	1		5	59	1185
194	194	1/2	1/2	3/2	3	1	1/4	1/4	1		1	67	1181
194	194	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	1173
194	194	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	1177
194	194	3/4	3/4	3/2	5	1	1/4	1/4	1		1	43	1190
194	194	3/4	3/4	3/2	6	1	1/4	1/4	1		1	43	1194
194	194	3/4	3/4	3/2	4	1	1/4	1/4	1		5	59	1186
194	194	3/4	3/4	3/2	3	1	1/4	1/4	1		1	67	1182
194	194	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	1174
194	194	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	1178
194	194	1	1	3/2	5	1	1/2	1/2	1		1	43	1191
194	194	1	1	3/2	6	1	1/2	1/2	1		1	43	1195
194	194	1	1	3/2	4	1	1/2	1/2	1		5	59	1187
194	194	1	1	3/2	3	1	1/2	1/2	1		1	67	1183
194	194	1	1	3/2	1	1	1/2	1/2	1		5	71	1175
194	194	1	1	3/2	2	1	1/2	1/2	1		2	74	1179
195	195	0	0	3/2	5	1	1/2	1/2	1		1	43	1208
195	195	0	0	3/2	6	1	1/2	1/2	1		1	43	1211
195	195	0	0	3/2	4	1	1/2	1/2	1		5	59	1205
195	195	0	0	3/2	3	1	1/2	1/2	1		1	67	1202
195	195	0	0	3/2	1	1	1/2	1/2	1		5	71	1196
195	195	0	0	3/2	2	1	1/2	1/2	1		2	74	1199
195	195	1/2	1/2	3/2	5	1	3/4	1/2	3/2		0	48	1209
195	195	1/2	1/2	3/2	6	1	3/4	1/2	3/2		0	48	1212
195	195	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	1206
195	195	1/2	1/2	3/2	3	1	3/4	1/2	3/2		1	67	1203
195	195	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	1197
195	195	1/2	1/2	3/2	2	1	3/4	1/2	3/2	-1	4	76	1200
195	195	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1210
195	195	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1213
195	195	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1207
195	195	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1204
195	195	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1198
195	195	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	1201
196	196	0	0	3/2	5	1	1	1	1		-1	41	1226
196	196	0	0	3/2	6	1	1	1	1		-1	41	1229
196	196	0	0	3/2	4	1	1	1	1		3	57	1223
196	196	0	0	3/2	3	1	1	1	1		-1	65	1220
196	196	0	0	3/2	1	1	1	1	1		3	69	1214
196	196	0	0	3/2	2	1	1	1	1		0	72	1217
196	196	1	1	3/2	5	1	1/4	1/4	1		-1	41	1227
196	196	1	1	3/2	6	1	1/4	1/4	1		-1	41	1230
196	196	1	1	3/2	4	1	1/4	1/4	1		0	60	1224
196	196	1	1	3/2	3	1	1/4	1/4	1		-1	65	1221
196	196	1	1	3/2	1	1	1/4	1/4	1		3	69	1215
196	196	1	1	3/2	2	1	1/4	1/4	1		0	72	1218
196	196	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1228
196	196	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1231
196	196	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1225
196	196	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1222
196	196	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1216
196	196	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	1219
197	197	0	0	3/2	5	1	1/2	1/2	1		-2	46	1244
197	197	0	0	3/2	6	1	1/2	1/2	1		-2	46	1247
197	197	0	0	3/2	4	1	1/2	1/2	1		-2	58	1241
197	197	0	0	3/2	3	1	1/2	1/2	1		-1	65	1238
197	197	0	0	3/2	1	1	1/2	1/2	1		-2	70	1232
197	197	0	0	3/2	2	1	1/2	1/2	1		2	74	1235
197	197	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	1245
197	197	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	1248
197	197	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	1242
197	197	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	1239
197	197	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	1233
197	197	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	1236
197	197	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1246
197	197	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1249
197	197	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1243
197	197	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1240
197	197	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1234
197	197	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	77	1237
198	198	0	0	3/2	5	1	1/2	1/2	1		0	48	1262
198	198	0	0	3/2	6	1	1	1	1		0	48	1265
198	198	0	0	3/2	4	1	1/2	1/2	1		1	55	1259
198	198	0	0	3/2	3	1	1/2	1/2	1		1	67	1256
198	198	0	0	3/2	1	1	1/2	1/2	1		0	72	1250
198	198	0	0	3/2	2	1	1/2	1/2	1		4	76	1253
198	198	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	1263
198	198	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	1260
198	198	1/2	1/2	3/2	3	1	1/2	1/2	1		1	67	1257
198	198	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	1251
198	198	1/2	1/2	3/2	2	1	1/2	1/2	1		4	76	1254
198	198	1	1	3/2	5	1	1/2	1/2	1		0	48	1264
198	198	1	1	3/2	6	1	1/2	1/2	1		0	48	1266
198	198	1	1	3/2	4	1	1/2	1/2	1		1	55	1261
198	198	1	1	3/2	3	1	1/2	1/2	1		1	67	1258
198	198	1	1	3/2	1	1	1/2	1/2	1		0	72	1252
198	198	1	1	3/2	2	1	1/2	1/2	1		4	76	1255
