mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
178	178	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	2320
178	178	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	2314
178	178	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	2311
178	178	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	2308
178	178	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	2303
178	178	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	2304
178	178	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	2305
179	179	0	0	4/4	6	1	1/4	1/4	1		-1	53	2333
179	179	0	0	4/4	2	1	1/8	1/8	1		-1	65	2325
179	179	0	0	4/4	1	1	1/4	1/4	1		3	69	2321
179	179	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	2326
179	179	1/4	1/4	4/4	6	1	1/4	1/4	1		1	55	2334
179	179	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	2327
179	179	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	2322
179	179	1/2	1/2	4/4	6	1	1/4	1/4	1		0	48	2335
179	179	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	2330
179	179	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	2328
179	179	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2323
179	179	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	2331
179	179	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	53	2336
179	179	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	2332
179	179	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	2329
179	179	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	2324
180	180	0	0	4/4	5	1	1/4	1/4	1		-2	46	2348
180	180	0	0	4/4	6	1	1/4	1/4	1		-2	46	2352
180	180	0	0	4/4	4	1	1/4	1/4	1		-2	58	2344
180	180	0	0	4/4	2	1	1/4	1/4	1		2	62	2338
180	180	0	0	4/4	1	1	1/4	1/4	1		-1	65	2337
180	180	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	2349
180	180	1/4	1/4	4/4	6	1	1/4	1/4	1		0	48	2353
180	180	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	2345
180	180	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	2339
180	180	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	2350
180	180	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	2354
180	180	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	2342
180	180	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	2346
180	180	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	2340
180	180	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	2351
180	180	3/4	3/4	4/4	6	1	1/4	1/4	1		-3	51	2355
180	180	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2343
180	180	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	2347
180	180	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	2341
181	181	0	0	4/4	6	1	1/4	1/4	1	1	-1	53	2367
181	181	0	0	4/4	5	1	3/4	1/2	3/2		-1	53	2365
181	181	0	0	4/4	4	1	1/4	1/4	1		3	57	2362
181	181	0	0	4/4	3	1	1/4	1/4	1		2	62	2358
181	181	0	0	4/4	2	1	3/4	1/2	3/2		-1	65	2356
181	181	1/4	1/4	4/4	6	1	1/4	1/4	1	0	-1	53	2368
181	181	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	2359
181	181	1/4	1/4	4/4	4	1	1/2	1/2	1		-2	58	2363
181	181	1/2	1/2	4/4	6	1	1/4	1/4	1	0	-1	53	2369
181	181	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	60	2360
181	181	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	2366
181	181	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	-1	53	2370
181	181	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	2364
181	181	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	2357
181	181	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	2361
182	182	0	0	4/4	5	1	1/2	1/2	1		-2	46	2385
182	182	0	0	4/4	6	1	1/2	1/2	1		-2	46	2389
182	182	0	0	4/4	3	1	1/4	1/4	1		-2	58	2379
182	182	0	0	4/4	4	1	1/2	1/2	1		-2	58	2384
182	182	0	0	4/4	2	1	1/2	1/2	1		-1	65	2375
182	182	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	2380
182	182	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	2371
182	182	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	2381
182	182	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	2372
182	182	1/2	1/2	4/4	5	1	1/8	1/8	1		-3	51	2386
182	182	1/2	1/2	4/4	6	1	1/4	1/4	1		-3	51	2390
182	182	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	2382
182	182	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	2376
182	182	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	2373
182	182	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	2387
182	182	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	2377
182	182	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	2388
182	182	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	2391
182	182	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	2383
182	182	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	2378
182	182	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	2374
183	183	0	0	4/4	5	1	1/4	1/4	1		2	50	2407
183	183	0	0	4/4	6	1	1/4	1/4	1		2	50	2412
183	183	0	0	4/4	3	1	1/4	1/4	1		-1	53	2402
183	183	0	0	4/4	2	1	1/4	1/4	1		-1	65	2397
183	183	0	0	4/4	1	1	1/4	1/4	1		3	69	2392
183	183	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	2408
183	183	1/4	1/4	4/4	6	1	1/4	1/4	1		-2	46	2413
183	183	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	2403
183	183	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	2398
183	183	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	2393
183	183	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	2404
183	183	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	2394
183	183	1/2	1/2	4/4	5	1	1/8	1/8	1		0	48	2409
183	183	1/2	1/2	4/4	6	1	1/4	1/4	1		0	48	2414
183	183	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	2405
183	183	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	2399
183	183	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2395
183	183	5/8	5/8	4/4	5	1	1/8	1/8	1		-2	46	2410
183	183	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	2400
183	183	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	2411
183	183	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	2415
183	183	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	2406
183	183	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	2401
183	183	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	2396
184	184	0	0	4/4	5	1	1/4	1/4	1		-2	46	2430
184	184	0	0	4/4	6	1	1/4	1/4	1		-2	46	2432
184	184	0	0	4/4	3	1	1/4	1/4	1		2	50	2423
184	184	0	0	4/4	4	1	1/4	1/4	1		2	50	2427
184	184	0	0	4/4	2	1	1/4	1/4	1		2	62	2419
184	184	0	0	4/4	1	1	1/4	1/4	1		-1	65	2416
184	184	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	2431
184	184	1/4	1/4	4/4	6	1	1/4	1/4	1		1	43	2433
184	184	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	2424
184	184	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	2420
184	184	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	41	2434
184	184	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	2425
184	184	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	2428
184	184	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	2421
184	184	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	2417
184	184	3/4	3/4	4/4	6	1	1/4	1/4	1		1	43	2435
184	184	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2426
184	184	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	2429
184	184	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	2422
184	184	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2418
185	185	0	0	4/4	6	1	1/4	1/4	1	1	3	45	2450
185	185	0	0	4/4	3	1	3/4	1/2	3/2		3	57	2444
185	185	0	0	4/4	4	1	1/4	1/4	1		4	64	2446
185	185	0	0	4/4	2	1	1/4	1/4	1		3	69	2440
185	185	0	0	4/4	1	1	1/4	1/4	1		0	72	2436
185	185	1/4	1/4	4/4	6	1	1/4	1/4	1	0	3	45	2451
185	185	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	2447
185	185	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	2441
185	185	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	2437
185	185	1/2	1/2	4/4	6	1	1/4	1/4	1	0	3	45	2452
185	185	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	2448
185	185	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	2442
185	185	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	2438
185	185	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	3	45	2453
185	185	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	2445
185	185	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	2449
185	185	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	2443
185	185	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	2439
186	186	0	0	4/4	3	1	1	1	1		2	50	2456
186	186	0	0	4/4	6	1	1	1	1		2	50	2466
186	186	0	0	4/4	5	1	1/8	1/8	1		3	57	2461
186	186	0	0	4/4	4	1	1/2	1/2	1		2	62	2457
186	186	0	0	4/4	2	1	1	1	1		2	62	2455
186	186	0	0	4/4	1	1	1/2	1/2	1		3	69	2454
186	186	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	2462
186	186	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	2463
186	186	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	2458
186	186	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	2464
186	186	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	2459
186	186	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2465
186	186	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	2460
187	187	0	0	4/4	5	1	1/4	1/4	1		1	43	2482
187	187	0	0	4/4	6	1	1/4	1/4	1		1	43	2486
187	187	0	0	4/4	4	1	1/4	1/4	1		-2	58	2478
187	187	0	0	4/4	2	1	1/8	1/8	1		2	62	2471
187	187	0	0	4/4	1	1	1/4	1/4	1		2	74	2467
187	187	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	2472
187	187	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	2483
187	187	1/4	1/4	4/4	6	1	1/4	1/4	1		3	45	2487
187	187	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	2479
187	187	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	2473
187	187	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	2468
187	187	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	2484
187	187	1/2	1/2	4/4	6	1	1/4	1/4	1		-2	46	2488
187	187	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	2480
187	187	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	2476
187	187	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	2474
187	187	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	2469
187	187	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	2485
187	187	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	2489
187	187	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2477
187	187	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	2481
187	187	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	2475
187	187	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	75	2470
188	188	0	0	4/4	6	1	1/4	1/4	1	1	2	50	2505
188	188	0	0	4/4	5	1	3/4	1/2	3/2		2	50	2503
188	188	0	0	4/4	4	1	1/4	1/4	1		3	57	2499
188	188	0	0	4/4	3	1	1/4	1/4	1		2	62	2495
188	188	0	0	4/4	2	1	1/4	1/4	1		6	66	2492
188	188	0	0	4/4	1	1	3/4	1/2	3/2		2	74	2490
188	188	1/4	1/4	4/4	6	1	1/2	1/2	1	0	2	50	2506
188	188	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	2500
188	188	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	2496
188	188	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	2493
188	188	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	2497
188	188	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	2501
188	188	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2504
188	188	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	2	50	2507
188	188	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	2494
188	188	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	2491
188	188	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	2498
188	188	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	2502
189	189	0	0	4/4	5	1	2	2	1		1	43	2512
189	189	0	0	4/4	6	1	2	2	1		1	43	2513
189	189	0	0	4/4	3	1	2	2	1		1	55	2510
189	189	0	0	4/4	4	1	2	2	1		2	62	2511
189	189	0	0	4/4	2	1	2	2	1		1	67	2509
189	189	0	0	4/4	1	1	2	2	1		5	71	2508
