mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	308	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-2	70	Bb4	4	607
71	71	310	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	0	48	C3	3	611
71	71	310	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	608
72	72	312	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	615
72	72	312	4.0	0	0	4/4	4	1	1	1	1		-2	46	Bb2	2	614
72	72	312	4.0	0	0	4/4	2	1	1	1	1		-2	70	Bb4	4	613
72	72	314	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	616
72	72	314	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	612
73	73	316	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	621
73	73	316	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	617
73	73	317	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	622
73	73	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	618
73	73	318	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	623
73	73	318	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	619
73	73	637/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	624
73	73	319	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	625
73	73	319	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	620
73	73	639/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	626
74	74	320	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	633
74	74	320	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	630
74	74	320	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	627
74	74	321	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	634
74	74	321	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	631
74	74	643/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	628
74	74	322	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	635
74	74	322	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	629
74	74	322	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	632
74	74	645/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	636
74	74	323	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	637
74	74	647/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	638
75	75	324	1.0	0	0	4/4	5	1	1/4	1/4	1		3	57	A3	3	645
75	75	324	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	639
75	75	324	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	642
75	75	325	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	646
75	75	325	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	643
75	75	325	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	62	D4	4	640
75	75	326	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	647
75	75	326	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	644
75	75	327	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	648
75	75	327	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	641
76	76	328	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	654
76	76	328	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	650
76	76	328	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	649
76	76	329	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	651
76	76	329	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	655
76	76	330	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	652
76	76	330	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	656
76	76	331	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	42	F#2	2	653
76	76	331	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	42	F#2	2	657
77	77	332	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	661
77	77	332	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	664
77	77	333	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	662
77	77	333	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	665
77	77	333	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	658
77	77	334	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	666
77	77	334	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	663
77	77	334	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	659
77	77	335	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	667
77	77	335	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	660
78	78	336	0.5	0	0	4/4	3	1	1/8	1/8	1		1	43	G2	2	674
78	78	336	0.5	0	0	4/4	5	1	1/8	1/8	1		1	43	G2	2	681
78	78	336	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	680
78	78	336	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	671
78	78	673/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	675
78	78	673/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	682
78	78	337	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	676
78	78	337	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	683
78	78	337	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	668
78	78	675/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	677
78	78	675/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	684
78	78	338	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	685
78	78	338	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	678
78	78	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	669
78	78	338	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	672
78	78	339	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	686
78	78	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	670
78	78	679/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	679
78	78	679/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	673
79	79	340	0.5	0	0	4/4	4	1	1/8	1/8	1		1	43	G2	2	695
79	79	340	0.5	0	0	4/4	5	1	1/8	1/8	1		1	43	G2	2	701
79	79	340	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	694
79	79	340	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	690
79	79	340	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	687
79	79	681/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	696
79	79	681/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	702
79	79	341	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	697
79	79	341	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	703
79	79	341	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	691
79	79	683/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	698
79	79	683/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	704
79	79	342	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	699
79	79	342	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	705
79	79	342	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	692
79	79	342	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	688
79	79	343	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	693
79	79	687/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	700
79	79	687/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	689
80	80	344	0.5	0	0	4/4	3	1	1/8	1/8	1		1	43	G2	2	712
80	80	344	0.5	0	0	4/4	5	1	1/8	1/8	1		1	43	G2	2	719
80	80	344	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	718
80	80	344	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	706
80	80	344	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	709
80	80	689/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	713
80	80	689/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	720
80	80	345	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	714
80	80	345	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	721
80	80	691/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	715
80	80	691/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	722
80	80	346	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	716
80	80	346	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	723
80	80	346	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	707
80	80	346	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	710
80	80	347	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	717
80	80	347	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	724
80	80	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	708
80	80	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	711
81	81	348	0.25	0	0	4/4	3	1	1/16	1/16	1		0	48	C3	3	730
81	81	348	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	736
81	81	348	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	725
81	81	348	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	728
81	81	1393/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	731
81	81	697/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-3	51	Eb3	3	732
81	81	1395/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	733
81	81	349	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	734
81	81	349	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	737
81	81	349	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	726
81	81	350	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	735
81	81	350	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	738
81	81	350	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	727
81	81	350	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	729
82	82	352	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	742
82	82	352	0.5	0	0	4/4	5	1	1/8	1/8	1		0	48	C3	3	748
82	82	705/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	743
82	82	705/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	749
82	82	353	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	744
82	82	353	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-3	51	Eb3	3	750
82	82	353	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	739
82	82	707/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	745
82	82	707/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	751
82	82	354	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	1	55	G3	3	752
82	82	354	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	746
82	82	354	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	740
82	82	355	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	1	55	G3	3	753
82	82	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	741
82	82	711/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	747
83	83	356	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	757
83	83	356	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	763
83	83	356	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	767
83	83	356	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	754
83	83	713/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	758
83	83	357	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	764
83	83	357	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	759
83	83	715/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	760
83	83	358	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	765
83	83	358	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	768
83	83	358	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	761
83	83	358	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	755
83	83	359	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	766
83	83	359	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	769
83	83	719/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	762
83	83	719/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	756
84	84	360	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	780
84	84	360	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	781
84	84	360	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	784
84	84	360	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	774
84	84	360	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	770
84	84	721/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	775
84	84	361	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	776
84	84	361	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	771
84	84	723/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	777
84	84	362	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	785
84	84	362	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	782
84	84	362	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	772
84	84	362	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	778
84	84	363	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	786
84	84	363	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	773
84	84	727/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	783
84	84	727/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	779
85	85	364	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	791
85	85	364	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	797
85	85	364	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	801
85	85	364	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	790
85	85	364	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	787
85	85	729/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	792
85	85	365	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	798
85	85	365	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	793
85	85	731/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	794
85	85	366	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	799
85	85	366	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	802
85	85	366	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	795
85	85	366	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	788
85	85	367	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	800
85	85	367	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	803
85	85	735/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	796
85	85	735/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	789
86	86	368	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	814
86	86	368	2.0	0	0	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	815
86	86	368	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	818
86	86	368	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	808
86	86	368	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	804
86	86	737/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	809
86	86	369	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	810
86	86	369	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	805
86	86	739/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	811
86	86	370	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	819
86	86	370	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	816
86	86	370	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	806
86	86	370	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	812
86	86	371	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	820
86	86	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	807
86	86	743/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	817
86	86	743/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	813
87	87	372	4.0	0	0	4/4	4	1	1	1	1		0	48	C3	3	830
87	87	372	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	831
87	87	372	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	826
87	87	372	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	823
87	87	372	2.0	0	0	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	821
87	87	373	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	827
87	87	374	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	828
87	87	374	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	C5	5	822
87	87	374	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	824
87	87	375	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	829
87	87	375	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	825
88	88	376	4.0	0	0	4/4	3	1	1	1	1	1	0	48	C3	3	838
88	88	376	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	843
88	88	376	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	839
88	88	376	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	832
88	88	376	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	75	Eb5	5	835
88	88	377	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	840
88	88	377	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	833
88	88	377	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	836
88	88	378	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	841
88	88	378	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	837
88	88	378	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-3	75	Eb5	5	834
88	88	379	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	842
89	89	380	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	48	C3	3	848
89	89	380	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	850
89	89	380	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	852
89	89	380	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	72	C5	5	846
89	89	380	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-3	75	Eb5	5	844
89	89	382	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	851
89	89	382	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	849
89	89	382	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	847
89	89	382	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	845
90	90	384	4.0	0	0	4/4	4	1	1	1	1	1	1	43	G2	2	856
90	90	384	4.0	0	0	4/4	5	1	1	1	1	1	1	43	G2	2	857
90	90	384	4.0	0	0	4/4	3	1	1	1	1	1	1	55	G3	3	855
90	90	384	4.0	0	0	4/4	2	1	1	1	1	1	5	71	B4	4	854
90	90	384	4.0	0	0	4/4	1	1	1	1	1	1	2	74	D5	5	853
91	91	388	4.0	0	0	4/4	4	1	1	1	1	-1	1	43	G2	2	861
91	91	388	4.0	0	0	4/4	5	1	1	1	1	-1	1	43	G2	2	862
91	91	388	4.0	0	0	4/4	3	1	1	1	1	-1	1	55	G3	3	860
91	91	388	4.0	0	0	4/4	2	1	1	1	1	-1	5	71	B4	4	859
91	91	388	4.0	0	0	4/4	1	1	1	1	1	-1	2	74	D5	5	858
